census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,7,231229.443,9158699.1847,109,2010-09-01,81
8770,8,2716.5144999999998,118724.4002,2,2010-09-01,81
8780,4,144623.0862,4826011.2019,52,2010-09-01,81
8780,6,12792.4334,445242.377,4,2010-09-01,81
8780,7,19479.052,686801.4789999999,8,2010-09-01,81
8790,3,5064.7055,202588.22,1,2010-09-01,81
8790,4,97584.9874,3817246.1164,41,2010-09-01,81
8790,6,8541.139,143666.2764,3,2010-09-01,81
8790,7,18589.0471,540974.6626,10,2010-09-01,81
8870,1,3946.701,221015.256,1,2010-09-01,81
8870,2,195.434,7817.36,1,2010-09-01,81
8870,4,267800.8278,10399087.9615,112,2010-09-01,81
8870,6,7799.6376,323688.394,5,2010-09-01,81
8870,7,48037.5819,1731691.7013,25,2010-09-01,81
8880,4,94874.4502,3552318.3453,44,2010-09-01,81
8880,6,8686.6399,422190.1385,4,2010-09-01,81
8880,7,88273.655,2196687.5984,38,2010-09-01,81
8890,7,2049.1916,62549.1932,2,2010-09-01,81
8970,4,55234.7147,2010366.2709,18,2010-09-01,81
8970,6,3494.6043999999997,108854.14499999999,2,2010-09-01,81
8970,7,48857.7217,1868351.6762,23,2010-09-01,81
8980,1,1578.3199,74181.0353,1,2010-09-01,81
8980,4,563885.0396,18074382.2598,240,2010-09-01,81
8980,6,41923.4766,1364167.2521,17,2010-09-01,81
8980,7,297047.1377,9534898.3917,136,2010-09-01,81
8990,4,239086.6479,6865704.081,94,2010-09-01,81
8990,6,21901.189599999998,922114.2459999999,15,2010-09-01,81
8990,7,151113.1053,4638989.2226,63,2010-09-01,81
8990,8,3233.7378,129349.51199999999,1,2010-09-01,81
9070,1,1839.2392,73569.568,1,2010-09-01,81
9070,4,296577.4139,10423509.9782,119,2010-09-01,81
9070,5,2689.4024,107576.09599999999,1,2010-09-01,81
9070,6,34812.0822,1395141.5311999999,14,2010-09-01,81
9070,7,15395.2844,765115.064,6,2010-09-01,81
9080,1,5806.2933,60394.5632,2,2010-09-01,81
9080,3,4296.0774,79597.77840000001,3,2010-09-01,81
9080,4,118673.3743,4310780.8184,54,2010-09-01,81
9080,5,5455.4875,124316.8217,2,2010-09-01,81
9080,6,9036.9089,386198.9792,4,2010-09-01,81
9080,7,417.9234,4179.234,1,2010-09-01,81
9090,2,1554.0916,49730.9312,1,2010-09-01,81
9090,3,5431.5527,208757.2142,4,2010-09-01,81
9090,4,202478.4367,6724641.4696,87,2010-09-01,81
9090,5,26007.412,857448.7134,9,2010-09-01,81
9090,6,13190.707699999999,556517.0,7,2010-09-01,81
9090,7,91059.048,2817446.1393999998,49,2010-09-01,81
9160,5,1041857.0440999999,35737793.578,451,2010-09-01,81
9170,5,599623.5504,20633774.1596,327,2010-09-01,81
9180,5,64687.8072,2376566.0077,31,2010-09-01,81
9190,5,191472.7953,7529463.1075,92,2010-09-01,81
9290,4,597432.0259,15011014.1469,259,2010-09-01,81
9370,1,113425.9894,4538413.3615999995,67,2010-09-01,excluded
9370,2,193921.5138,7285774.899,93,2010-09-01,excluded
9370,3,596174.7906,21623171.4885,275,2010-09-01,excluded
9380,1,131874.6973,4662716.0666,62,2010-09-01,excluded
9380,2,76337.3914,2826445.9876,43,2010-09-01,excluded
9380,3,102092.8346,3808404.3797,51,2010-09-01,excluded
9390,1,31489.0925,1189798.6443,16,2010-09-01,excluded
9390,2,26395.0757,994715.5654,13,2010-09-01,excluded
9390,3,76412.3763,2733786.5861,34,2010-09-01,excluded
9470,1,217981.226,9332125.4353,105,2010-09-01,excluded
9470,2,834971.9028,32004259.4775,385,2010-09-01,excluded
9470,3,1867425.8081,75448952.6611,766,2010-09-01,excluded
9480,1,221597.0963,8753363.0543,114,2010-09-01,excluded
9480,2,551490.5456,19735615.6867,272,2010-09-01,excluded
9480,3,207833.0417,7064675.7914,85,2010-09-01,excluded
9490,1,87785.5506,3429086.7971,65,2010-09-01,excluded
9490,2,136566.2241,4999750.3119,77,2010-09-01,excluded
9490,3,71715.0632,2721189.2445,38,2010-09-01,excluded
9570,1,223469.162,8597708.5673,133,2010-09-01,excluded
9570,2,298389.7525,11282962.3248,148,2010-09-01,excluded
9570,3,44946.8623,1589289.0128,23,2010-09-01,excluded
9590,1,716660.5476,29268256.3592,400,2010-09-01,excluded
9590,2,21242.1071,696485.3918,16,2010-09-01,excluded
