census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,7,327730.4112,10397785.0573,134,2016-02-01,81
8990,4,316464.8663,9952958.9329,115,2016-02-01,81
8990,5,610.8383,24433.532,1,2016-02-01,81
8990,6,62221.3457,2932973.8602,21,2016-02-01,81
8990,7,118197.9462,3321744.1507,55,2016-02-01,81
9070,2,1327.516,26550.32,1,2016-02-01,81
9070,3,707.3076,21219.228,1,2016-02-01,81
9070,4,270900.8083,9734439.7897,100,2016-02-01,81
9070,5,1239.2433,49569.732,1,2016-02-01,81
9070,6,8928.629,480566.4758,5,2016-02-01,81
9070,7,13090.1219,553930.7374,5,2016-02-01,81
9080,4,111591.3247,4060915.1612,43,2016-02-01,81
9080,5,316.301,9489.029999999999,1,2016-02-01,81
9080,6,4877.1802,197528.3874,6,2016-02-01,81
9080,7,961.3050000000001,26691.1002,2,2016-02-01,81
9090,3,9199.4012,310307.99779999995,5,2016-02-01,81
9090,4,189731.59100000001,6219958.3764,68,2016-02-01,81
9090,5,6276.3024,191674.9288,6,2016-02-01,81
9090,6,34141.9068,1180701.6683,17,2016-02-01,81
9090,7,90074.2483,2260854.251,35,2016-02-01,81
9160,5,1187004.9259,40637262.7091,492,2016-02-01,81
9170,5,689061.5418,24587780.0987,334,2016-02-01,81
9180,5,46714.7266,1502114.6807,19,2016-02-01,81
9190,5,180635.7052,6899669.8223,89,2016-02-01,81
9290,4,686693.7155,19063304.4198,259,2016-02-01,81
9370,1,79419.0167,3308390.5169,55,2016-02-01,excluded
9370,2,219703.58920000002,8408409.8513,116,2016-02-01,excluded
9370,3,669822.7465,24741841.8877,300,2016-02-01,excluded
9380,1,135434.3784,5144129.0986,60,2016-02-01,excluded
9380,2,107118.7833,3978845.3619,48,2016-02-01,excluded
9380,3,89696.6641,3574535.5463,42,2016-02-01,excluded
9390,1,32287.7675,1092653.745,16,2016-02-01,excluded
9390,2,13906.886199999999,741796.7576,9,2016-02-01,excluded
9390,3,63062.8736,2345666.8723,21,2016-02-01,excluded
9470,1,237078.061,9592853.0273,115,2016-02-01,excluded
9470,2,755462.5482,29917868.9299,341,2016-02-01,excluded
9470,3,1772411.9501,73630705.9956,677,2016-02-01,excluded
9480,1,327945.8501,12685155.093,142,2016-02-01,excluded
9480,2,512095.5234,18469550.1698,249,2016-02-01,excluded
9480,3,152875.8565,5275748.8163,59,2016-02-01,excluded
9490,1,78196.4211,3334496.1171,50,2016-02-01,excluded
9490,2,124487.7741,4833005.5998,62,2016-02-01,excluded
9490,3,46103.9827,1652632.9934,18,2016-02-01,excluded
9570,1,275157.7403,10176707.9469,131,2016-02-01,excluded
9570,2,214494.7746,8124566.6436,125,2016-02-01,excluded
9570,3,55597.182,2008437.9615,22,2016-02-01,excluded
9590,1,899071.2696,35281857.7811,407,2016-02-01,excluded
9590,2,25487.9708,817263.4764,13,2016-02-01,excluded
