census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,6,6172.6516,259486.09600000002,3,2009-08-01,44-45
5470,7,15643.8613,587141.6178,9,2009-08-01,44-45
5470,8,1130.6526,33919.577999999994,1,2009-08-01,44-45
5480,4,165129.467,5778629.2887,72,2009-08-01,44-45
5480,6,5716.621300000001,263695.53300000005,3,2009-08-01,44-45
5480,7,2638.2056,105528.22399999999,1,2009-08-01,44-45
5490,1,2765.3506,0.0,1,2009-08-01,44-45
5490,2,654.7957,24882.2366,1,2009-08-01,44-45
5490,4,68446.8668,2107474.2383,29,2009-08-01,44-45
5490,5,41821.6115,1381935.9247,23,2009-08-01,44-45
5490,6,11377.5891,662062.3276,5,2009-08-01,44-45
5490,7,48973.1708,1750168.8289,22,2009-08-01,44-45
5490,8,2147.8651,75175.2785,1,2009-08-01,44-45
5570,1,7191.311100000001,291826.30970000004,2,2009-08-01,44-45
5570,3,1013.1706,8105.3648,1,2009-08-01,44-45
5570,4,128407.3724,3333532.1619,62,2009-08-01,44-45
5570,5,3217.1197,96513.591,1,2009-08-01,44-45
5570,6,12114.5237,663975.6054,8,2009-08-01,44-45
5570,7,16110.0126,531425.9912,7,2009-08-01,44-45
5580,4,280753.0903,8787153.1149,135,2009-08-01,44-45
5580,6,43959.4949,1618143.1412,18,2009-08-01,44-45
5580,7,60639.522600000004,1863996.4758,32,2009-08-01,44-45
5590,4,73537.7386,3170999.5848,30,2009-08-01,44-45
5590,6,17509.9757,404802.6677,6,2009-08-01,44-45
5590,7,27418.3659,536428.156,14,2009-08-01,44-45
5591,4,1167.9538,49969.529,2,2009-08-01,44-45
5591,6,2199.7516,32996.274,1,2009-08-01,44-45
5591,7,4086.5573,70359.707,2,2009-08-01,44-45
5592,4,71590.23,2258131.5195,40,2009-08-01,44-45
5592,7,3436.1241,206167.446,2,2009-08-01,44-45
5670,4,35289.8762,1359410.0713,14,2009-08-01,44-45
5670,6,3979.2351,172163.06579999998,2,2009-08-01,44-45
5670,7,9865.023000000001,382819.11699999997,4,2009-08-01,44-45
5670,8,3921.7877,78435.754,1,2009-08-01,44-45
5680,4,128824.5205,5123602.4826,68,2009-08-01,44-45
5680,6,4259.5545,214517.2942,2,2009-08-01,44-45
5690,4,100169.7777,2889909.1868,44,2009-08-01,44-45
5690,5,2032.6845,29352.7144,2,2009-08-01,44-45
5690,6,11255.722300000001,308802.73970000003,7,2009-08-01,44-45
5690,7,119941.8168,2184773.4035,53,2009-08-01,44-45
5790,4,235217.6351,7811647.7703,89,2009-08-01,44-45
5790,5,7049.087299999999,295073.6135,3,2009-08-01,44-45
5790,6,12435.716100000001,483655.458,4,2009-08-01,44-45
5790,7,14842.354500000001,649070.6645,8,2009-08-01,44-45
6070,2,304.7885,13715.4825,1,2009-08-01,48-49
6070,3,11437.2072,308459.72900000005,6,2009-08-01,48-49
6070,4,476656.1664,17358516.5555,211,2009-08-01,48-49
6070,5,3078.9493,123157.97200000001,1,2009-08-01,48-49
6070,6,9840.8712,415600.8337,6,2009-08-01,48-49
6070,7,4093.5895,226981.86500000002,2,2009-08-01,48-49
6080,1,12567.2873,502691.492,6,2009-08-01,48-49
6080,2,4909.2183,153519.8432,3,2009-08-01,48-49
6080,4,224189.3184,9306924.9573,123,2009-08-01,48-49
6080,5,2313.6231000000002,116150.8008,2,2009-08-01,48-49
6090,3,261.7645,12564.696,1,2009-08-01,48-49
6090,4,65082.7985,2569896.8311,33,2009-08-01,48-49
6090,5,2796.029,111841.16,1,2009-08-01,48-49
6090,6,724.4639999999999,15087.444,2,2009-08-01,48-49
6090,7,703.1111,48514.6659,1,2009-08-01,48-49
6170,1,738.1143,25834.0005,1,2009-08-01,48-49
6170,4,1265798.2837,54689490.1746,572,2009-08-01,48-49
6170,5,4459.8051,178392.204,2,2009-08-01,48-49
6170,6,90395.7345,3803642.4516,52,2009-08-01,48-49
6170,7,233951.0902,10038086.9909,109,2009-08-01,48-49
6170,8,2592.8837,77786.511,1,2009-08-01,48-49
6180,1,6966.6311000000005,280483.57519999996,3,2009-08-01,48-49
6180,2,16314.2349,509015.5211,5,2009-08-01,48-49
6180,3,162646.1554,6282160.8305,56,2009-08-01,48-49
6180,4,226548.5594,6990258.0166,106,2009-08-01,48-49
6180,5,10900.4378,449044.6664,5,2009-08-01,48-49
6180,6,965.4863,14482.2945,2,2009-08-01,48-49
6180,7,14093.6952,413484.196,5,2009-08-01,48-49
6190,3,2674.5079,106980.316,1,2009-08-01,48-49
6190,4,212358.9937,8711422.752700001,85,2009-08-01,48-49
6190,5,7475.2286,281021.1,2,2009-08-01,48-49
6190,6,13630.0212,625714.2320000001,5,2009-08-01,48-49
6190,7,54795.7391,2292992.5902,20,2009-08-01,48-49
6270,4,42794.9492,1950164.2223,20,2009-08-01,48-49
6270,6,1266.0562,50642.248,1,2009-08-01,48-49
6280,4,50525.775,1516405.7111,30,2009-08-01,48-49
6280,5,465.5606,18622.424,1,2009-08-01,48-49
6280,6,1052.7814,52639.07000000001,1,2009-08-01,48-49
6280,7,279.1606,2791.6059999999998,1,2009-08-01,48-49
6290,1,36804.2901,1411691.7203,20,2009-08-01,48-49
6290,2,22486.4513,846712.9168,14,2009-08-01,48-49
6290,3,37490.885,1474821.9774,16,2009-08-01,48-49
6290,4,527185.2151,19959878.1361,224,2009-08-01,48-49
6290,6,53259.861000000004,2218681.6038,28,2009-08-01,48-49
6290,7,49469.9176,1346384.6424,18,2009-08-01,48-49
6370,1,883389.4321,30916286.893,402,2009-08-01,48-49
6380,1,7911.4368,398022.2609,4,2009-08-01,48-49
6380,4,557784.4888,18958538.6059,233,2009-08-01,48-49
6380,5,3710.2647,14841.0588,1,2009-08-01,48-49
6380,6,17036.2828,691870.2371,8,2009-08-01,48-49
6380,7,28985.398,617339.5856,17,2009-08-01,48-49
6390,4,316756.0572,12033149.6226,119,2009-08-01,48-49
6390,6,6501.5727,150966.228,3,2009-08-01,48-49
6390,7,6669.594,35158.5419,4,2009-08-01,48-49
6470,3,347.6142,10428.426,1,2009-08-01,51
6470,4,359213.9863,11826556.2021,178,2009-08-01,51
6470,6,7565.8302,187543.3716,4,2009-08-01,51
6470,7,10817.025,229041.3299,8,2009-08-01,51
6480,1,1887.5756,103816.658,1,2009-08-01,51
6480,4,238790.5662,9191447.8937,106,2009-08-01,51
6480,5,5633.760899999999,140334.952,2,2009-08-01,51
6480,6,15453.4551,326762.72500000003,10,2009-08-01,51
6480,7,22443.9158,503838.038,11,2009-08-01,51
6490,4,36989.7692,1357170.7492,15,2009-08-01,51
6490,6,437.4374,8748.748,1,2009-08-01,51
6570,1,3635.9823,145439.29200000002,1,2009-08-01,51
6570,4,331926.1606,11836563.6867,130,2009-08-01,51
6570,5,4680.9974,158958.6428,3,2009-08-01,51
6570,6,34639.8174,1310880.6015,13,2009-08-01,51
6570,7,47600.7566,1366907.137,19,2009-08-01,51
6590,4,31494.5966,1098622.5434,11,2009-08-01,51
6590,5,3280.0935,131203.74,1,2009-08-01,51
6590,6,13324.9724,447065.2403,8,2009-08-01,51
6590,7,30382.4685,1186187.5093999999,12,2009-08-01,51
6670,1,2921.2689,116850.756,2,2009-08-01,51
6670,2,2589.669,96797.7616,2,2009-08-01,51
6670,3,284.8671,9115.7472,1,2009-08-01,51
6670,4,539445.3028,21357328.61,249,2009-08-01,51
6670,5,28907.993,929694.7563,16,2009-08-01,51
6670,6,12612.7225,193098.3762,8,2009-08-01,51
6670,7,304.7885,15239.425,1,2009-08-01,51
6672,4,27601.9124,944316.5636,12,2009-08-01,51
6672,6,2073.6913,89547.6415,2,2009-08-01,51
6672,7,2711.1233,27111.233,1,2009-08-01,51
6680,2,2682.3834,107295.33600000001,2,2009-08-01,51
6680,4,771275.3195,31871539.3076,330,2009-08-01,51
6680,6,14876.6542,494233.32810000004,5,2009-08-01,51
6680,7,5863.169,214296.12,3,2009-08-01,51
6690,4,325766.1771,12448823.7628,135,2009-08-01,51
6690,5,3727.512,149100.48,1,2009-08-01,51
6690,6,9133.6295,363448.9485,3,2009-08-01,51
6690,7,17228.9388,568722.0765999999,9,2009-08-01,51
6695,4,88529.54149999999,3068218.5469,35,2009-08-01,51
6695,6,6892.429099999999,275697.164,3,2009-08-01,51
6770,1,409.3289,16373.155999999999,1,2009-08-01,51
6770,2,5976.8161,181202.6796,4,2009-08-01,51
6770,3,170343.3767,4778629.3423,80,2009-08-01,51
6770,4,18543.3563,507731.5809,9,2009-08-01,51
6770,5,28401.788,877055.8737,14,2009-08-01,51
6770,6,468.9796,16414.286,1,2009-08-01,51
6770,7,5631.3982,161043.826,2,2009-08-01,51
6780,4,27701.0299,1098066.1937,10,2009-08-01,51
6780,5,2682.9751,134148.755,1,2009-08-01,51
6870,1,23356.3851,977393.386,10,2009-08-01,52
6870,2,3652.7586,176791.00199999998,2,2009-08-01,52
6870,3,5115.1144,215337.60700000002,2,2009-08-01,52
6870,4,1956356.717,73724050.9033,913,2009-08-01,52
6870,5,11195.2402,405399.4825,7,2009-08-01,52
6870,6,10318.953,412758.12,3,2009-08-01,52
6870,7,3336.1376,0.0,1,2009-08-01,52
6880,1,7677.3325,304248.18799999997,3,2009-08-01,52
6880,3,9321.489,403308.501,3,2009-08-01,52
6880,4,181754.4781,6245699.4128,94,2009-08-01,52
6880,5,49307.82,1851532.0369,28,2009-08-01,52
6880,7,2533.6821,50673.642,1,2009-08-01,52
6890,1,6790.8645,130566.38190000001,4,2009-08-01,52
6890,2,448.0741,17922.964,1,2009-08-01,52
6890,3,4020.406,160816.24,1,2009-08-01,52
6890,4,726455.7192,28701732.8936,327,2009-08-01,52
6890,5,2880.3007,90752.20959999999,2,2009-08-01,52
6890,6,35460.3331,1400663.3374,20,2009-08-01,52
6890,7,31460.228900000002,1229374.4502,16,2009-08-01,52
6970,2,6028.4069,215451.58779999998,3,2009-08-01,52
6970,4,1080054.2287,41991220.2787,440,2009-08-01,52
6970,5,14583.9812,647068.9214,8,2009-08-01,52
6970,6,71511.9943,2857974.0496,30,2009-08-01,52
6970,7,106046.4311,3644854.5287,49,2009-08-01,52
6990,1,23453.6822,995242.9059,14,2009-08-01,52
6990,2,33776.5798,1167777.4718,13,2009-08-01,52
6990,3,13126.239300000001,514047.2245,5,2009-08-01,52
6990,4,2129434.7062,77579969.3443,994,2009-08-01,52
6990,5,85751.8272,2984684.8988,41,2009-08-01,52
6990,6,79425.2962,2781209.4496999998,41,2009-08-01,52
6990,7,137061.7274,5166997.3251,65,2009-08-01,52
7070,1,13770.5672,543398.9828,11,2009-08-01,53
7070,2,9550.6398,371183.256,5,2009-08-01,53
7070,3,50847.2178,1718945.6839,26,2009-08-01,53
7070,4,1596411.9628,57443014.1877,661,2009-08-01,53
7070,5,50246.9478,1672057.1472,25,2009-08-01,53
7070,6,251435.0514,9565225.8933,120,2009-08-01,53
7070,7,408143.208,12730827.2464,194,2009-08-01,53
7080,4,155124.7467,5972098.3504,64,2009-08-01,53
7080,6,5808.0797,326017.39200000005,3,2009-08-01,53
7170,4,69948.2046,1703192.4455,28,2009-08-01,53
7170,6,7461.5675,162352.66,3,2009-08-01,53
7170,7,6474.1877,267904.7205,3,2009-08-01,53
7180,1,434.5313,17381.252,1,2009-08-01,53
7180,4,132936.8751,4744647.1358,47,2009-08-01,53
7180,6,7216.4054,239002.95889999997,3,2009-08-01,53
7180,7,3015.1437,90454.311,1,2009-08-01,53
7190,1,3569.2924,143721.5029,3,2009-08-01,53
7190,4,102496.1209,3973936.4852,42,2009-08-01,53
7190,6,2449.9125,81784.8848,2,2009-08-01,53
7190,7,3071.7206,0.0,1,2009-08-01,53
7270,2,4778.4649,189905.4795,3,2009-08-01,54
7270,3,5710.8892,226992.7012,3,2009-08-01,54
7270,4,1200446.5589,44815163.583,540,2009-08-01,54
7270,5,23707.269099999998,971547.3574,14,2009-08-01,54
7270,6,153468.9363,7144066.9081,76,2009-08-01,54
7270,7,190084.0704,6186793.6081,91,2009-08-01,54
7280,1,4985.128000000001,199405.12,2,2009-08-01,54
7280,3,3207.8578,128314.312,1,2009-08-01,54
7280,4,634393.4064,21509519.7279,274,2009-08-01,54
7280,5,6854.9532,277321.243,2,2009-08-01,54
7280,6,83036.7472,3132638.9424,35,2009-08-01,54
7280,7,135138.5214,3972974.9665,67,2009-08-01,54
7290,1,25404.387899999998,1067928.062,15,2009-08-01,54
7290,2,8611.7201,325318.7404,5,2009-08-01,54
7290,3,38732.9358,1503647.0833,15,2009-08-01,54
7290,4,1223510.8634,47632189.5633,566,2009-08-01,54
7290,5,12586.6689,543431.1867,8,2009-08-01,54
7290,6,109833.8016,4270497.6285,55,2009-08-01,54
7290,7,84128.0687,2214535.454,45,2009-08-01,54
7370,1,3603.846,157002.0645,2,2009-08-01,54
7370,4,173905.0002,5807535.5902,68,2009-08-01,54
7370,6,75601.0264,2566949.8026,34,2009-08-01,54
7370,7,109643.0995,3231127.269,57,2009-08-01,54
7380,1,17793.8427,712254.8487999999,7,2009-08-01,54
7380,2,329.2695,13170.779999999999,1,2009-08-01,54
7380,3,6863.8013,446147.0845,1,2009-08-01,54
7380,4,1609645.7905,63582022.7676,695,2009-08-01,54
7380,5,12016.7709,417145.8468,5,2009-08-01,54
7380,6,108362.7118,3551693.2384,52,2009-08-01,54
7380,7,121009.2674,4157096.6028,51,2009-08-01,54
7390,1,5572.001,250798.18100000004,2,2009-08-01,54
7390,2,1035.2519,49432.712999999996,2,2009-08-01,54
7390,3,3087.9501,98814.4032,1,2009-08-01,54
7390,4,591996.3143,22767020.8679,300,2009-08-01,54
7390,5,34795.8005,1310538.7889,19,2009-08-01,54
7390,6,191717.5534,6491033.4777,90,2009-08-01,54
7390,7,264094.9423,7775898.4166,126,2009-08-01,54
7460,1,76373.5434,2765645.411,41,2009-08-01,54
7460,2,32907.1915,1143010.0427,14,2009-08-01,54
7460,4,341172.0292,13197312.8886,158,2009-08-01,54
7460,5,97407.1187,3479581.2192,41,2009-08-01,54
7460,6,4655.724099999999,157234.353,3,2009-08-01,54
7460,7,11940.707999999999,395978.176,5,2009-08-01,54
7470,1,2902.8366,116113.464,1,2009-08-01,54
7470,2,1367.7309,54709.236000000004,1,2009-08-01,54
7470,4,373182.4133,14146631.9866,156,2009-08-01,54
7470,5,16011.9278,568552.2516,7,2009-08-01,54
7470,6,46637.1982,1976166.7877,20,2009-08-01,54
7470,7,39150.2714,1415770.6753999998,18,2009-08-01,54
7480,3,3195.3347,127813.38799999999,1,2009-08-01,54
7480,4,251003.6084,8367186.8014,111,2009-08-01,54
7480,5,4176.3535,123699.87759999999,2,2009-08-01,54
7480,6,14370.6047,532132.2965,7,2009-08-01,54
7480,7,9381.0709,348309.76800000004,4,2009-08-01,54
7480,8,4012.4329,128397.8528,1,2009-08-01,54
7490,1,1876.1272,75045.08799999999,1,2009-08-01,54
7490,3,3063.9924,122559.696,1,2009-08-01,54
7490,4,199171.299,6858410.183,83,2009-08-01,54
7490,5,7936.5763,317463.052,4,2009-08-01,54
7490,6,31549.3401,1110470.2325000002,15,2009-08-01,54
7490,7,135304.972,4554622.4952,51,2009-08-01,54
7570,4,53455.0976,2054601.9853,22,2009-08-01,55
7570,5,1619.5657,75776.80000000002,2,2009-08-01,55
7580,1,5698.9032,169028.28399999999,2,2009-08-01,56
7580,2,51192.0069,1729433.0957,20,2009-08-01,56
7580,3,5780.1741999999995,165353.5092,2,2009-08-01,56
7580,4,629150.1318,22273531.5437,262,2009-08-01,56
7580,5,18298.3203,574452.4913999999,11,2009-08-01,56
7580,6,44120.9482,1550887.3116000001,16,2009-08-01,56
7580,7,34460.4906,834766.2437,19,2009-08-01,56
7590,1,2531.2582,101250.32800000001,1,2009-08-01,56
7590,2,3288.7837,115107.4295,1,2009-08-01,56
7590,3,10213.7027,326061.5921,3,2009-08-01,56
7590,4,661654.9319,24870265.7606,279,2009-08-01,56
7590,5,19725.4224,665484.4778,12,2009-08-01,56
7590,6,26877.027,950082.9838,17,2009-08-01,56
7590,7,84007.0478,2532989.6395,39,2009-08-01,56
7670,1,1310.5309,52421.236,1,2009-08-01,56
7670,3,8935.3816,310203.4288,3,2009-08-01,56
7670,4,191916.6992,7227095.5115,91,2009-08-01,56
7670,5,5901.7319,236069.27599999998,2,2009-08-01,56
7670,6,22047.4058,645977.5430000001,10,2009-08-01,56
7670,7,19019.8642,429811.03839999996,9,2009-08-01,56
7680,1,11766.780499999999,371965.085,6,2009-08-01,56
7680,2,11018.2266,519875.089,5,2009-08-01,56
7680,3,5422.5445,302502.9229,2,2009-08-01,56
7680,4,773422.0803,28580136.7805,300,2009-08-01,56
7680,5,2290.0725,13740.435000000001,1,2009-08-01,56
7680,6,26047.606,1012821.989,11,2009-08-01,56
7680,7,23279.0039,786590.7866,13,2009-08-01,56
7690,1,1580.4338,0.0,1,2009-08-01,56
7690,2,870.5305,21665.289099999998,2,2009-08-01,56
7690,3,6288.1282,221407.9984,5,2009-08-01,56
7690,4,877865.5536,29013702.5328,384,2009-08-01,56
7690,5,1746.1122,55348.614,2,2009-08-01,56
7690,6,106967.9358,3958310.0503000002,48,2009-08-01,56
7690,7,292214.1911,8391303.7067,123,2009-08-01,56
7690,8,3976.7857000000004,134699.7564,3,2009-08-01,56
7770,1,505.4428,20217.712,1,2009-08-01,56
7770,3,3584.5065,19667.708,2,2009-08-01,56
7770,4,813192.6706,30041037.5928,345,2009-08-01,56
7770,5,809.4277000000001,32377.108,2,2009-08-01,56
7770,6,96422.2879,4465480.293,44,2009-08-01,56
7770,7,451363.7303,12846408.8331,185,2009-08-01,56
7780,2,389.4718,15578.872,1,2009-08-01,56
7780,4,197949.5647,7585515.8871,86,2009-08-01,56
7780,5,4062.3143000000005,141935.70100000003,3,2009-08-01,56
7780,6,26652.7049,1145605.7334,14,2009-08-01,56
7780,7,24276.7268,766179.2631,11,2009-08-01,56
7790,1,1203.5423,48141.692,1,2009-08-01,56
7790,3,75441.586,2833944.2567,36,2009-08-01,56
7790,4,313224.4903,12694752.126699999,151,2009-08-01,56
7790,5,3381.4673,219795.37449999998,1,2009-08-01,56
7790,6,6386.3150000000005,237508.045,2,2009-08-01,56
7790,7,5302.4401,242293.21099999998,4,2009-08-01,56
7860,1,45044.8034,1275283.4388,25,2009-08-01,61
7860,2,1289054.3804,35202984.1664,603,2009-08-01,61
7860,3,4982715.5881,100795203.9629,2303,2009-08-01,61
7860,4,918695.5042,24175844.2832,381,2009-08-01,61
7860,5,600624.6559,14635392.3662,296,2009-08-01,61
7860,6,3229.3913,161469.565,1,2009-08-01,61
7860,7,17447.189599999998,383480.7933,7,2009-08-01,61
7870,1,28726.2434,1031655.5243,17,2009-08-01,61
7870,2,1543741.4535,46468910.0422,767,2009-08-01,61
7870,3,211915.0839,5523559.731699999,84,2009-08-01,61
7870,4,799586.6982,26095051.7278,328,2009-08-01,61
7870,5,617636.9895,19909271.3368,305,2009-08-01,61
7870,6,3333.2123,0.0,2,2009-08-01,61
7880,2,7349.3768,170372.744,5,2009-08-01,61
7880,3,3206.5784,48098.676,1,2009-08-01,61
7880,4,43392.163,1459757.7218,24,2009-08-01,61
7880,5,6264.8943,153190.149,2,2009-08-01,61
7880,6,3392.0825999999997,34379.996,2,2009-08-01,61
7880,7,6099.3159,98866.38870000001,2,2009-08-01,61
7890,2,28819.7399,886295.7974,12,2009-08-01,61
7890,3,20637.1023,488305.6286,10,2009-08-01,61
7890,4,295844.6808,7835576.9737,119,2009-08-01,61
7890,5,88406.6283,3221062.3173,40,2009-08-01,61
7890,6,38513.1097,1275278.5789,17,2009-08-01,61
7890,7,197784.4729,4608643.5117,91,2009-08-01,61
7970,1,1349.3185,34652.272000000004,2,2009-08-01,62
7970,2,5467.5052,224265.218,3,2009-08-01,62
7970,3,2965.9672,148298.36000000002,1,2009-08-01,62
7970,4,1262959.9986,44592479.1996,536,2009-08-01,62
7970,5,71925.202,2719984.5977000003,34,2009-08-01,62
7970,6,143184.3256,7750752.6376,62,2009-08-01,62
7970,7,103144.7835,4189886.1825,45,2009-08-01,62
7970,8,3400.7408,68014.816,1,2009-08-01,62
7980,1,3176.35,127053.99999999999,2,2009-08-01,62
7980,2,357.5536,14302.144,1,2009-08-01,62
7980,3,1918.1333,76725.332,1,2009-08-01,62
7980,4,661239.1067,19978082.3603,298,2009-08-01,62
7980,5,8570.5608,286470.7944,3,2009-08-01,62
7980,6,59044.0012,1931947.6179,29,2009-08-01,62
7980,7,37064.8707,1228861.4402,18,2009-08-01,62
7980,8,537.9612,16138.836,1,2009-08-01,62
7990,4,70755.0332,1900369.4581,29,2009-08-01,62
7990,6,25706.3452,1100033.946,11,2009-08-01,62
7990,7,32196.478,838791.3374999999,12,2009-08-01,62
8070,1,2952.1095,132844.9275,1,2009-08-01,62
8070,4,71981.6874,2152390.2324,44,2009-08-01,62
8070,5,4782.9307,191317.228,2,2009-08-01,62
8070,6,5055.2073,220646.98700000002,3,2009-08-01,62
8070,7,3515.6645,122993.7634,3,2009-08-01,62
8080,4,67641.768,1862822.3159,30,2009-08-01,62
8080,5,7318.0807,182364.16999999998,4,2009-08-01,62
8080,6,34761.2505,1061249.078,18,2009-08-01,62
8080,7,101713.0279,2783849.7506,48,2009-08-01,62
8090,1,11643.1581,445845.6496,6,2009-08-01,62
8090,2,49270.2842,1653986.3983,26,2009-08-01,62
8090,3,36627.5171,1354881.869,22,2009-08-01,62
8090,4,730933.2523,25903342.8396,329,2009-08-01,62
8090,5,236332.8195,8114136.2139,132,2009-08-01,62
8090,6,44209.0222,1894867.9747000001,16,2009-08-01,62
8090,7,26925.7761,788501.1782,14,2009-08-01,62
8170,1,8420.187,356069.6496,3,2009-08-01,62
8170,2,27156.9862,1031695.7903,10,2009-08-01,62
8170,3,42162.3609,1675322.3129,16,2009-08-01,62
8170,4,665349.5393,21307750.0691,267,2009-08-01,62
8170,5,94904.086,2824653.9419,54,2009-08-01,62
8170,6,11843.6075,621479.6799,4,2009-08-01,62
8170,7,64355.055,2069669.5672,29,2009-08-01,62
8180,1,18807.572500000002,746929.5311,8,2009-08-01,62
8180,2,64032.6109,1987833.1429,29,2009-08-01,62
8180,3,40736.4758,1974554.5248,21,2009-08-01,62
8180,4,1300423.1304,47569265.5345,560,2009-08-01,62
8180,5,313431.3408,10923761.8234,168,2009-08-01,62
8180,6,15116.9045,512810.4297,8,2009-08-01,62
8180,7,35233.641,1143524.5079,13,2009-08-01,62
8190,1,233475.3744,8547712.073,118,2009-08-01,62
8190,2,361573.9903,13809490.5128,155,2009-08-01,62
8190,3,243160.3107,8884048.6315,103,2009-08-01,62
8190,4,3184561.2056,114997126.9173,1390,2009-08-01,62
8190,5,2184385.8533,78305936.893,1115,2009-08-01,62
8190,6,11794.3117,585251.772,4,2009-08-01,62
8190,7,15502.9553,494904.254,5,2009-08-01,62
8270,1,6043.7481,155869.30800000002,3,2009-08-01,62
8270,2,47321.2309,1774622.3274,25,2009-08-01,62
8270,3,26525.3322,756194.9194,17,2009-08-01,62
8270,4,1513144.7135,51414047.999,682,2009-08-01,62
8270,5,268081.8731,8686234.8386,160,2009-08-01,62
8270,6,5744.049300000001,133443.819,2,2009-08-01,62
8270,7,8062.947300000001,383683.072,5,2009-08-01,62
8290,1,8974.8207,240425.79599999997,4,2009-08-01,62
8290,2,49287.6261,1658712.4343,26,2009-08-01,62
8290,3,7151.472100000001,278689.2989,3,2009-08-01,62
8290,4,475192.2438,15349882.3488,219,2009-08-01,62
8290,5,227712.877,7950090.4226,115,2009-08-01,62
8290,6,10997.5908,150950.1691,5,2009-08-01,62
8290,7,16685.962,824484.1603,10,2009-08-01,62
8370,1,25221.620000000003,916288.795,12,2009-08-01,62
8370,2,112075.34360000001,4098649.692,50,2009-08-01,62
8370,3,230542.8673,7369683.3636,87,2009-08-01,62
8370,4,503150.7041,17511936.5187,213,2009-08-01,62
8370,5,488102.2844,16475386.5975,257,2009-08-01,62
8370,6,20648.1961,789217.9663,11,2009-08-01,62
8370,7,59436.1867,2151558.59,26,2009-08-01,62
8380,2,7397.133000000001,287721.89540000004,4,2009-08-01,62
8380,3,16693.0171,548136.1126,6,2009-08-01,62
8380,4,35704.3697,1238756.2733,19,2009-08-01,62
8380,5,77124.1361,2274632.3471,43,2009-08-01,62
8390,1,2515.0618,82104.41,3,2009-08-01,62
8390,2,18514.9437,711153.6136,9,2009-08-01,62
8390,3,16303.0409,449309.2874,6,2009-08-01,62
8390,4,37819.0127,1232399.0847,25,2009-08-01,62
8390,5,67744.6156,2084490.6547,30,2009-08-01,62
8470,1,19919.4444,549642.9178,12,2009-08-01,62
8470,2,40923.0909,1263092.6961,19,2009-08-01,62
8470,3,47334.867,1260041.5582,22,2009-08-01,62
8470,4,763849.4479,24177307.7053,330,2009-08-01,62
8470,5,214241.3675,5563552.7405,102,2009-08-01,62
8470,6,51850.2636,2091538.2415,25,2009-08-01,62
8470,7,442244.4815,15003975.8863,231,2009-08-01,62
8560,2,8977.665,355904.348,3,2009-08-01,71
8560,3,5870.3422,36097.076,4,2009-08-01,71
8560,4,338745.2016,10939798.3023,135,2009-08-01,71
8560,5,67363.29579999999,2188801.0052,31,2009-08-01,71
8560,6,42046.7693,1359584.1252,18,2009-08-01,71
8560,7,336446.4606,8777175.6859,153,2009-08-01,71
8570,1,22805.8024,740828.772,19,2009-08-01,71
8570,2,69066.2152,2283139.6808,33,2009-08-01,71
8570,3,219564.9472,6897923.4377999995,103,2009-08-01,71
8570,4,62949.4495,1622880.3072000002,23,2009-08-01,71
8570,5,72359.0392,2648933.5067,40,2009-08-01,71
8570,7,2710.0063,233559.9811,2,2009-08-01,71
8580,4,42993.6527,1438603.3196999999,19,2009-08-01,71
8590,1,20964.0202,960093.5365,8,2009-08-01,71
8590,2,23820.8985,558961.3878,9,2009-08-01,71
8590,3,141494.8506,4011309.7427000003,72,2009-08-01,71
8590,4,1626915.1752,50791279.0089,735,2009-08-01,71
8590,5,193190.486,5448033.052,92,2009-08-01,71
8590,6,44535.061200000004,1723241.1643,21,2009-08-01,71
8590,7,89962.614,2044908.3176,40,2009-08-01,71
8660,1,5200.6774000000005,134842.7738,5,2009-08-01,72
8660,3,4921.4084,117232.0193,2,2009-08-01,72
8660,4,1332613.8476,46455468.2513,681,2009-08-01,72
8660,5,2940.3079,117612.31599999999,1,2009-08-01,72
8660,6,14580.9875,538425.9234999999,9,2009-08-01,72
8660,7,17838.3139,758732.1328,10,2009-08-01,72
8670,3,4932.822,134015.9141,5,2009-08-01,72
8670,4,70591.073,2749445.2307,37,2009-08-01,72
8670,5,59778.0554,2599310.7834,28,2009-08-01,72
8670,6,4603.2897,61087.524000000005,2,2009-08-01,72
8670,7,6937.9665,211199.442,6,2009-08-01,72
8680,1,10736.0597,583806.3115,7,2009-08-01,72
8680,2,8307.4051,200880.9326,7,2009-08-01,72
8680,3,15444.3739,521864.2118,6,2009-08-01,72
8680,4,7559695.9367,227564383.981,3286,2009-08-01,72
8680,5,16179.9823,511301.9706,11,2009-08-01,72
8680,6,160270.6581,7449581.0406,86,2009-08-01,72
8680,7,187534.5944,7912671.9106,94,2009-08-01,72
8680,8,7774.3251,594986.899,3,2009-08-01,72
8690,4,263700.01780000003,8711630.352,117,2009-08-01,72
8690,6,27506.3008,1221349.5622,11,2009-08-01,72
8690,7,15365.299500000001,567858.5530000001,8,2009-08-01,72
8690,8,2861.5659,80123.8452,1,2009-08-01,72
8770,1,5784.388,231375.52000000002,2,2009-08-01,81
8770,2,3829.6468,153185.872,1,2009-08-01,81
8770,3,8245.3383,328356.44080000004,4,2009-08-01,81
8770,4,933675.5027,36611429.9188,392,2009-08-01,81
8770,6,124186.8708,5971367.4315,58,2009-08-01,81
8770,7,217433.1392,8306454.5316,100,2009-08-01,81
