census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,1,5586.2307,223449.228,2,2012-05-01,81
8980,2,445.9185,17836.739999999998,1,2012-05-01,81
8980,4,526436.5431,17404679.8695,216,2012-05-01,81
8980,5,1115.2977,53534.289600000004,1,2012-05-01,81
8980,6,59506.7045,1801803.4047,22,2012-05-01,81
8980,7,316451.319,10146023.6323,145,2012-05-01,81
8990,4,315712.2886,11258503.4327,120,2012-05-01,81
8990,6,34783.3881,1088870.9932,14,2012-05-01,81
8990,7,131696.3817,4663649.6706,65,2012-05-01,81
9070,4,321406.8104,11889023.5817,130,2012-05-01,81
9070,6,15022.2395,745966.9369999999,4,2012-05-01,81
9070,7,31792.8892,1381093.3474,13,2012-05-01,81
9080,3,5241.0123,143572.0392,2,2012-05-01,81
9080,4,84963.25140000001,2655872.6763,34,2012-05-01,81
9080,5,2980.2119000000002,46035.9635,4,2012-05-01,81
9080,6,27633.6658,1293538.7323,13,2012-05-01,81
9080,7,3687.5744999999997,86650.6326,3,2012-05-01,81
9090,3,32333.350300000002,1160972.0256,10,2012-05-01,81
9090,4,210032.6276,7475689.7562,84,2012-05-01,81
9090,5,13107.565700000001,533475.6242,7,2012-05-01,81
9090,6,23524.2966,769450.2019,12,2012-05-01,81
9090,7,88891.4392,2606717.4213,45,2012-05-01,81
9160,5,1005314.2972,33438964.4683,436,2012-05-01,81
9170,5,553037.0801,19845818.0607,314,2012-05-01,81
9180,5,63679.5652,2695560.3970999997,28,2012-05-01,81
9190,5,166716.2566,6079637.0874,77,2012-05-01,81
9290,4,831934.1885,21039786.1574,339,2012-05-01,81
9370,1,97208.3802,4030718.6803,59,2012-05-01,excluded
9370,2,215366.9302,8075069.5486,107,2012-05-01,excluded
9370,3,682476.6241,24462986.9979,320,2012-05-01,excluded
9380,1,174782.9881,6962431.3464,77,2012-05-01,excluded
9380,2,107452.4574,3998173.5616,49,2012-05-01,excluded
9380,3,87381.5846,3280934.9816,40,2012-05-01,excluded
9390,1,35065.9977,1423134.405,18,2012-05-01,excluded
9390,2,27021.5713,893647.0708,12,2012-05-01,excluded
9390,3,59391.0791,2128720.1003,29,2012-05-01,excluded
9470,1,195624.8473,7858978.6598,98,2012-05-01,excluded
9470,2,677253.1467,26890146.5732,306,2012-05-01,excluded
9470,3,1700927.5875,69906655.7966,695,2012-05-01,excluded
9480,1,295771.9239,11567597.6147,142,2012-05-01,excluded
9480,2,481581.4994,18105743.8599,237,2012-05-01,excluded
9480,3,268700.4423,9859303.9862,103,2012-05-01,excluded
9490,1,154160.2958,5686996.7689,80,2012-05-01,excluded
9490,2,94864.4801,3727119.9028,56,2012-05-01,excluded
9490,3,82978.0295,3236726.9462,37,2012-05-01,excluded
9570,1,223593.7695,8279185.2729,126,2012-05-01,excluded
9570,2,255114.2983,9554942.5489,128,2012-05-01,excluded
9570,3,55883.421,2002802.3510999999,28,2012-05-01,excluded
9590,1,620539.6371,23651691.6482,339,2012-05-01,excluded
9590,2,29470.631699999998,1165846.2885,17,2012-05-01,excluded
