census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,6,17276.5982,371367.9292,5,2020-01-01,81
8790,7,31299.0446,1462488.3845,9,2020-01-01,81
8870,1,1506.4061,60256.244,1,2020-01-01,81
8870,4,314051.7474,12954854.310700001,117,2020-01-01,81
8870,5,8463.2914,353795.8352,2,2020-01-01,81
8870,6,27808.8516,1097808.7140000002,11,2020-01-01,81
8870,7,29213.504,1042583.2078,16,2020-01-01,81
8891,1,7498.0449,339123.9984,2,2020-01-01,81
8891,4,84353.4996,3230215.2073999997,32,2020-01-01,81
8891,6,28617.8733,1061764.5385,11,2020-01-01,81
8891,7,76419.6495,2040362.1847,31,2020-01-01,81
8970,4,84374.3712,2803758.4662,25,2020-01-01,81
8970,6,16440.259700000002,889118.1965,4,2020-01-01,81
8970,7,41308.0508,1448607.7432,11,2020-01-01,81
8980,1,1158.2681,34748.043,1,2020-01-01,81
8980,4,561004.9018,18065061.967,189,2020-01-01,81
8980,5,4028.7642,161150.568,1,2020-01-01,81
8980,6,89781.0511,3562655.1895,31,2020-01-01,81
8980,7,295622.0098,8539519.7569,119,2020-01-01,81
8990,4,374841.4506,12980243.9201,115,2020-01-01,81
8990,5,8854.7545,354190.18,2,2020-01-01,81
8990,6,52966.2669,1699970.057,18,2020-01-01,81
8990,7,181877.7435,5114454.4571,65,2020-01-01,81
9070,4,248883.4465,9487623.9927,84,2020-01-01,81
9070,6,15969.3187,450310.6566,7,2020-01-01,81
9070,7,17485.4325,788772.0444,5,2020-01-01,81
9080,3,3743.4118,149736.472,1,2020-01-01,81
9080,4,91714.1683,3069028.8195,42,2020-01-01,81
9080,5,3544.429,159499.305,1,2020-01-01,81
9080,6,6916.5143,399306.35199999996,5,2020-01-01,81
9080,7,3180.4017,0.0,1,2020-01-01,81
9090,3,30572.311,1123266.4582,9,2020-01-01,81
9090,4,272865.3823,8647124.3309,83,2020-01-01,81
9090,5,17217.7275,612891.375,8,2020-01-01,81
9090,6,46509.5406,1583105.7994,16,2020-01-01,81
9090,7,111571.3643,2659334.1520000002,45,2020-01-01,81
9160,5,1034893.2164,34428891.6038,391,2020-01-01,81
9160,6,7347.8353,369981.461,3,2020-01-01,81
9160,7,20068.395,889701.8302,8,2020-01-01,81
9170,5,778683.4917,28027863.3071,326,2020-01-01,81
9170,6,12329.4106,450006.431,3,2020-01-01,81
9170,7,17631.4143,342853.42220000003,4,2020-01-01,81
9180,5,65190.7018,2693148.5372,23,2020-01-01,81
9180,7,2757.3631,71412.808,2,2020-01-01,81
9190,5,168031.9376,6321883.2582,84,2020-01-01,81
9190,6,417.163,16686.52,1,2020-01-01,81
9290,4,800323.5989,22654352.163,275,2020-01-01,81
9370,1,196318.4337,7794936.0367,88,2020-01-01,excluded
9370,2,256819.8896,9256208.6203,109,2020-01-01,excluded
9370,3,864096.071,31298733.0903,307,2020-01-01,excluded
9380,1,133496.811,5220970.8931,53,2020-01-01,excluded
9380,2,113169.1297,4356091.7428,43,2020-01-01,excluded
9380,3,101822.4658,3873172.2878,37,2020-01-01,excluded
9390,1,31681.4355,1156998.2621,17,2020-01-01,excluded
9390,2,27499.245,1010548.7731,11,2020-01-01,excluded
9390,3,100573.76209999999,3642829.3379,36,2020-01-01,excluded
9470,1,212667.9261,7926309.6387,89,2020-01-01,excluded
9470,2,845024.4274,34568059.977,316,2020-01-01,excluded
9470,3,1777912.4964,74794400.3713,593,2020-01-01,excluded
9480,1,309961.2329,12293293.2413,115,2020-01-01,excluded
9480,2,566924.934,21032947.7539,236,2020-01-01,excluded
9480,3,213431.5361,8210370.8729,70,2020-01-01,excluded
9490,1,104299.1735,4259146.3109,52,2020-01-01,excluded
9490,2,92481.5404,3499012.055,48,2020-01-01,excluded
9490,3,90388.8909,3477869.9516,33,2020-01-01,excluded
9570,1,308049.0384,12065355.991,143,2020-01-01,excluded
9570,2,258156.02419999999,10159960.8311,112,2020-01-01,excluded
9570,3,103062.1689,4043826.3697,36,2020-01-01,excluded
9590,1,846674.136,32935936.6665,365,2020-01-01,excluded
9590,2,28695.240400000002,1063740.9744000002,12,2020-01-01,excluded
