census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,6,7771.212100000001,383428.06850000005,3,2012-01-01,81
8790,7,26733.9346,726957.3761,13,2012-01-01,81
8870,2,3971.4300000000003,158857.19999999998,2,2012-01-01,81
8870,3,3156.9386,126277.544,1,2012-01-01,81
8870,4,291483.2886,11487488.8938,126,2012-01-01,81
8870,5,3294.4481,141661.2683,1,2012-01-01,81
8870,6,15162.6478,861649.3678,9,2012-01-01,81
8870,7,65807.7641,2094534.9561,29,2012-01-01,81
8870,8,3405.3585,170267.925,1,2012-01-01,81
8880,4,89423.6742,3398227.2797,37,2012-01-01,81
8880,6,9013.058,335635.2318,4,2012-01-01,81
8880,7,67756.4055,1935947.9782,33,2012-01-01,81
8890,4,3556.8692,142274.768,2,2012-01-01,81
8890,6,2856.3124,85689.37199999999,1,2012-01-01,81
8970,4,47373.4954,1788123.0846,16,2012-01-01,81
8970,6,8524.0792,526540.2093,4,2012-01-01,81
8970,7,40444.9807,1368338.2067,15,2012-01-01,81
8980,4,620958.001,19628113.8964,252,2012-01-01,81
8980,5,4078.0974,195748.6752,1,2012-01-01,81
8980,6,77451.2803,2602681.8581,35,2012-01-01,81
8980,7,353170.8151,10342477.6523,151,2012-01-01,81
8990,4,248997.1178,7855752.0731999995,97,2012-01-01,81
8990,6,50623.0452,2025208.1245000002,23,2012-01-01,81
8990,7,98027.8882,2695932.1967,56,2012-01-01,81
8990,8,7043.3944,281735.77599999995,2,2012-01-01,81
9070,4,275568.1978,10134111.0328,120,2012-01-01,81
9070,5,2248.6707,89946.82800000001,1,2012-01-01,81
9070,6,20010.8837,952765.1512000001,7,2012-01-01,81
9070,7,41501.6568,1302282.2518,18,2012-01-01,81
9070,8,2783.3167,189265.5356,1,2012-01-01,81
9080,3,937.9161,15543.4488,2,2012-01-01,81
9080,4,82775.191,3075324.0661,38,2012-01-01,81
9080,5,1103.1644,38610.75399999999,1,2012-01-01,81
9080,6,11724.3766,448799.55909999995,4,2012-01-01,81
9080,7,2675.0313,16050.1878,1,2012-01-01,81
9090,3,14014.029999999999,537583.2435999999,6,2012-01-01,81
9090,4,221541.94210000001,7270245.6694,89,2012-01-01,81
9090,5,27864.5786,1043909.7411,10,2012-01-01,81
9090,6,31827.2817,1336413.2777,15,2012-01-01,81
9090,7,63595.7336,1368921.507,28,2012-01-01,81
9090,8,3506.76,175338.0,1,2012-01-01,81
9160,5,1050687.7252,36003214.8377,457,2012-01-01,81
9170,5,659003.532,22739504.3508,329,2012-01-01,81
9180,5,48791.9324,1621884.1127,31,2012-01-01,81
9190,5,117315.3211,4785171.5827,69,2012-01-01,81
9290,4,568138.7144,16452361.2223,220,2012-01-01,81
9370,1,118389.4409,4604784.1236,77,2012-01-01,excluded
9370,2,215839.5572,8213564.9094,111,2012-01-01,excluded
9370,3,664660.9285,25333541.8534,293,2012-01-01,excluded
9380,1,97547.4316,3861417.5563,57,2012-01-01,excluded
9380,2,132705.5434,4755129.0392,59,2012-01-01,excluded
9380,3,129203.0208,4490698.4199,57,2012-01-01,excluded
9390,1,50198.0063,2236204.5901,23,2012-01-01,excluded
9390,2,24257.6822,993276.2103,12,2012-01-01,excluded
9390,3,53603.0027,1749647.745,26,2012-01-01,excluded
9470,1,224521.732,9003576.6634,101,2012-01-01,excluded
9470,2,773725.8771,30000790.1455,347,2012-01-01,excluded
9470,3,1737710.9613,71185094.1627,703,2012-01-01,excluded
9480,1,213393.4589,8006146.0998,106,2012-01-01,excluded
9480,2,491010.319,18582053.5135,246,2012-01-01,excluded
9480,3,199779.401,7400503.8546,92,2012-01-01,excluded
9490,1,85500.6756,3301553.6518,55,2012-01-01,excluded
9490,2,142692.5919,5146862.0683,83,2012-01-01,excluded
9490,3,89238.1573,3380566.8456,38,2012-01-01,excluded
9570,1,270994.8702,10026889.5388,134,2012-01-01,excluded
9570,2,233909.1325,8265478.623,123,2012-01-01,excluded
9570,3,45212.1,1656710.8871,25,2012-01-01,excluded
9590,1,737650.2944,28779838.506,342,2012-01-01,excluded
9590,2,25305.1756,1066654.1831999999,12,2012-01-01,excluded
