census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,7,21545.3977,763319.2095,13,2011-10-01,81
8870,3,3146.0414,125841.656,1,2011-10-01,81
8870,4,233349.2458,9513608.1254,105,2011-10-01,81
8870,5,2902.8064,174168.384,1,2011-10-01,81
8870,6,12948.115,762672.7135,6,2011-10-01,81
8870,7,53099.4708,2198171.4732,25,2011-10-01,81
8880,1,4270.5603,401697.4209,2,2011-10-01,81
8880,4,95449.717,3793091.1822,41,2011-10-01,81
8880,6,19408.6308,722766.6462,8,2011-10-01,81
8880,7,75037.5982,1887480.4992,32,2011-10-01,81
8880,8,5222.6663,208906.652,2,2011-10-01,81
8890,7,813.8791,32555.164,1,2011-10-01,81
8970,4,48031.3654,1700239.3361,19,2011-10-01,81
8970,5,3286.6747,131466.988,1,2011-10-01,81
8970,6,8760.2663,350410.652,4,2011-10-01,81
8970,7,44152.3805,1572646.3228,19,2011-10-01,81
8980,4,575311.2012,17868484.5795,241,2011-10-01,81
8980,6,82067.118,3411180.3171,36,2011-10-01,81
8980,7,337904.8855,11068338.7431,145,2011-10-01,81
8990,1,4134.6106,165384.424,1,2011-10-01,81
8990,4,246608.2942,7565663.0226,104,2011-10-01,81
8990,6,35205.217,1168787.6802,18,2011-10-01,81
8990,7,104338.7831,3343969.0913,54,2011-10-01,81
9070,1,1681.6558,67266.232,1,2011-10-01,81
9070,4,286347.4934,9117236.8248,116,2011-10-01,81
9070,5,1878.9177,0.0,1,2011-10-01,81
9070,6,18417.7513,864111.176,9,2011-10-01,81
9070,7,14339.2493,520175.1797,6,2011-10-01,81
9080,1,9914.1382,207294.25639999998,4,2011-10-01,81
9080,4,85617.5161,2603791.8372,39,2011-10-01,81
9080,5,6610.7539,235038.66960000002,2,2011-10-01,81
9080,6,5535.014300000001,156614.64880000002,4,2011-10-01,81
9090,2,4131.3815,165255.26,1,2011-10-01,81
9090,3,14581.2953,592561.1005000001,6,2011-10-01,81
9090,4,207745.0728,6519669.6416,84,2011-10-01,81
9090,5,16044.2455,585443.9735,7,2011-10-01,81
9090,6,23441.4695,914818.39,9,2011-10-01,81
9090,7,84582.69930000001,2017887.4188,40,2011-10-01,81
9160,5,991308.6053,32069012.8963,448,2011-10-01,81
9170,5,613185.2253,21090465.9383,325,2011-10-01,81
9180,5,57524.9921,2254395.4727,34,2011-10-01,81
9190,5,93232.9872,3821381.8726,54,2011-10-01,81
9290,4,773291.4521,20401698.4701,321,2011-10-01,81
9370,1,82373.3568,2787177.8909,68,2011-10-01,excluded
9370,2,144255.5394,5267288.0117999995,84,2011-10-01,excluded
9370,3,688368.1287,25552905.1269,302,2011-10-01,excluded
9380,1,110998.5067,4156494.4434,53,2011-10-01,excluded
9380,2,116863.0451,4122768.792,47,2011-10-01,excluded
9380,3,103615.2757,3657673.1404,53,2011-10-01,excluded
9390,1,41343.282699999996,1465952.5757,18,2011-10-01,excluded
9390,2,21329.8246,663964.4271,8,2011-10-01,excluded
9390,3,51327.3367,1875685.3547,24,2011-10-01,excluded
9470,1,185750.2793,7193975.3724,102,2011-10-01,excluded
9470,2,801615.3839,29888311.2823,368,2011-10-01,excluded
9470,3,1943294.3423,78583237.1243,784,2011-10-01,excluded
9480,1,240800.7192,8686946.3016,131,2011-10-01,excluded
9480,2,449718.3209,16309281.2089,248,2011-10-01,excluded
9480,3,188461.0384,6446889.4014,89,2011-10-01,excluded
9490,1,82020.3361,2950583.4452,63,2011-10-01,excluded
9490,2,132705.1903,4967794.7327000005,66,2011-10-01,excluded
9490,3,67139.2711,2119491.7938,36,2011-10-01,excluded
9570,1,257050.3708,8755068.7869,130,2011-10-01,excluded
9570,2,278242.1986,10112141.5274,138,2011-10-01,excluded
9570,3,41305.4259,1446592.9059,24,2011-10-01,excluded
9590,1,797289.0462,29533436.2008,369,2011-10-01,excluded
9590,2,29658.744,1133929.1275,17,2011-10-01,excluded
