census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9080,6,9778.4055,411464.22719999996,4,2018-10-01,81
9090,3,18900.9884,720708.4687999999,7,2018-10-01,81
9090,4,214022.8069,7260938.2211,74,2018-10-01,81
9090,5,21353.2581,695433.902,9,2018-10-01,81
9090,6,38766.6468,1005248.7412,17,2018-10-01,81
9090,7,129165.2213,3856423.8833,46,2018-10-01,81
9160,5,1068256.707,34046943.7414,422,2018-10-01,81
9170,5,744889.2684,26308632.7217,351,2018-10-01,81
9180,5,77681.0563,3291793.1507,31,2018-10-01,81
9190,5,173397.465,6584055.4275,84,2018-10-01,81
9290,4,767881.1187,21383482.7129,281,2018-10-01,81
9370,1,115008.0539,4378478.1772,75,2018-10-01,excluded
9370,2,241320.6782,8319055.4737,104,2018-10-01,excluded
9370,3,910774.5621,33782028.0563,344,2018-10-01,excluded
9380,1,150374.152,5057105.9096,68,2018-10-01,excluded
9380,2,105374.7996,3752168.7007,44,2018-10-01,excluded
9380,3,101901.1909,3396075.479,46,2018-10-01,excluded
9390,1,30680.7651,1086097.9239999999,13,2018-10-01,excluded
9390,2,20218.0778,805186.9128,9,2018-10-01,excluded
9390,3,99779.679,3121763.4324,40,2018-10-01,excluded
9470,1,228813.9351,8673414.2792,108,2018-10-01,excluded
9470,2,856443.1785,35312853.0804,342,2018-10-01,excluded
9470,3,1758257.9018,73750144.8935,658,2018-10-01,excluded
9480,1,319548.3556,11515348.877,131,2018-10-01,excluded
9480,2,572815.327,21054481.7953,245,2018-10-01,excluded
9480,3,217143.6783,7320251.7445,87,2018-10-01,excluded
9490,1,76436.3921,3008844.4025999997,51,2018-10-01,excluded
9490,2,100803.6618,3648950.2669,50,2018-10-01,excluded
9490,3,104731.9316,4045520.9766,36,2018-10-01,excluded
9570,1,276509.0414,9533312.7085,133,2018-10-01,excluded
9570,2,292555.7508,10681426.616,128,2018-10-01,excluded
9570,3,50842.270300000004,1877103.4167,20,2018-10-01,excluded
9590,1,914413.8886,34792626.5328,406,2018-10-01,excluded
9590,2,14501.0742,597259.84,12,2018-10-01,excluded
