census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9290,4,704839.8815,20260817.3977,196,2022-09-01,81
9370,1,181258.6404,7303726.0767,88,2022-09-01,excluded
9370,2,254807.7318,9393970.8261,93,2022-09-01,excluded
9370,3,693071.1249,25681294.6347,222,2022-09-01,excluded
9380,1,104890.0699,4140193.9425,35,2022-09-01,excluded
9380,2,132552.1278,5006127.7304,43,2022-09-01,excluded
9380,3,118841.598,3827756.0157999997,37,2022-09-01,excluded
9390,1,30355.297,907066.2619,14,2022-09-01,excluded
9390,2,41595.749599999996,1548655.4027,14,2022-09-01,excluded
9390,3,81551.8902,2832900.7064,24,2022-09-01,excluded
9470,1,246765.3322,10343247.9127,94,2022-09-01,excluded
9470,2,720113.6126999999,28611132.6372,229,2022-09-01,excluded
9470,3,1798800.6452,78715763.0964,502,2022-09-01,excluded
9480,1,447667.9267,15911418.1627,142,2022-09-01,excluded
9480,2,642666.4315,24124240.107,208,2022-09-01,excluded
9480,3,269177.3571,9255935.8583,82,2022-09-01,excluded
9490,1,97875.6738,3993239.5644,49,2022-09-01,excluded
9490,2,133254.0051,4954045.3666,53,2022-09-01,excluded
9490,3,86893.1744,3326564.8138,28,2022-09-01,excluded
9570,1,215541.0069,8470127.5635,101,2022-09-01,excluded
9570,2,224419.9787,8789162.4252,81,2022-09-01,excluded
9570,3,119964.6404,4670324.3422,37,2022-09-01,excluded
9590,1,1086034.8508,44032355.143,372,2022-09-01,excluded
9590,2,5266.7264,175008.86,4,2022-09-01,excluded
