census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8890,4,7559.5893,378359.3055,5,2009-04-01,81
8970,4,41106.2521,1522709.4341,15,2009-04-01,81
8970,6,4706.3895999999995,34954.9354,2,2009-04-01,81
8970,7,40670.048800000004,1283477.5542000001,18,2009-04-01,81
8980,4,597006.1836,18477555.2012,245,2009-04-01,81
8980,5,3675.0074,147000.296,1,2009-04-01,81
8980,6,54868.301699999996,1953865.9818,26,2009-04-01,81
8980,7,339471.8996,10397120.7897,160,2009-04-01,81
8990,1,1362.1706,54486.82399999999,1,2009-04-01,81
8990,4,210309.4036,6377804.2196,81,2009-04-01,81
8990,5,4179.3085,65682.50880000001,2,2009-04-01,81
8990,6,50572.4067,2077906.3353,20,2009-04-01,81
8990,7,147705.1894,4844730.2768,75,2009-04-01,81
9070,4,268410.2802,9663425.2394,118,2009-04-01,81
9070,5,2151.8459000000003,4988.9495,2,2009-04-01,81
9070,6,45781.6918,2139714.9326,17,2009-04-01,81
9070,7,29332.0789,1202557.125,12,2009-04-01,81
9080,3,2560.7066,134899.688,2,2009-04-01,81
9080,4,84568.6332,3025433.3273,36,2009-04-01,81
9080,5,5854.9243,235617.72499999998,3,2009-04-01,81
9080,6,19611.0901,939839.4010999999,10,2009-04-01,81
9080,7,296.2455,19255.9575,1,2009-04-01,81
9090,1,3225.7101,129028.404,1,2009-04-01,81
9090,3,7802.9449,187924.8193,5,2009-04-01,81
9090,4,186876.498,5862834.1996,85,2009-04-01,81
9090,5,22738.3073,425208.2521,10,2009-04-01,81
9090,6,28533.879,927393.6865,10,2009-04-01,81
9090,7,71322.5401,2163013.1651,37,2009-04-01,81
9160,5,1081942.7002,35194920.8578,469,2009-04-01,81
9170,5,607966.1847,21109383.324,299,2009-04-01,81
9180,5,60456.4755,2447653.7858,25,2009-04-01,81
9190,5,140300.0279,4931333.4265,83,2009-04-01,81
9290,4,716442.2211,18847292.8376,311,2009-04-01,81
9370,1,82719.1323,3302457.3425,56,2009-04-01,excluded
9370,2,155323.1089,6121034.7269,85,2009-04-01,excluded
9370,3,669423.6299,24547567.822,299,2009-04-01,excluded
9380,1,143000.8933,5676454.9254,66,2009-04-01,excluded
9380,2,110041.0929,4061418.8216,53,2009-04-01,excluded
9380,3,127123.0509,4938367.5937,62,2009-04-01,excluded
9390,1,22804.8528,822414.3706,13,2009-04-01,excluded
9390,2,28656.8051,1076362.1996,13,2009-04-01,excluded
9390,3,99404.0589,3359309.1053,47,2009-04-01,excluded
9470,1,228877.0565,8853102.9515,111,2009-04-01,excluded
9470,2,829691.453,31740606.577999998,397,2009-04-01,excluded
9470,3,1866655.7789,74254410.8099,782,2009-04-01,excluded
9480,1,218995.6113,8332211.8764,119,2009-04-01,excluded
9480,2,479957.7398,17792917.7544,255,2009-04-01,excluded
9480,3,242277.657,8719861.2705,113,2009-04-01,excluded
9490,1,81289.0492,3242770.3196,59,2009-04-01,excluded
9490,2,133028.33179999999,5098057.906,77,2009-04-01,excluded
9490,3,67952.9642,2561827.3204,32,2009-04-01,excluded
9570,1,337375.9389,11999592.1051,189,2009-04-01,excluded
9570,2,256403.0102,9549306.2221,143,2009-04-01,excluded
9570,3,96435.3623,3516656.8056,50,2009-04-01,excluded
9590,1,701249.7259,28299129.4552,368,2009-04-01,excluded
9590,2,18910.2753,630064.8323,14,2009-04-01,excluded
