census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,4,901107.3249,35687371.982,373,2008-04-01,81
8770,5,284.4665,13654.392,1,2008-04-01,81
8770,6,134299.9009,5909452.9619,59,2008-04-01,81
8770,7,240595.4042,9410570.9534,117,2008-04-01,81
8770,8,6103.8452,178565.87050000002,3,2008-04-01,81
8780,1,1984.7023,89311.6035,1,2008-04-01,81
8780,4,147304.2657,5093798.4654,55,2008-04-01,81
8780,6,12990.5597,623298.9951,4,2008-04-01,81
8780,7,23576.4052,718252.0967999999,7,2008-04-01,81
8790,4,107349.6709,4110559.1822,47,2008-04-01,81
8790,6,10930.8607,422279.17600000004,4,2008-04-01,81
8790,7,36160.4385,1214688.0416,17,2008-04-01,81
8870,4,240319.7124,9786646.045500001,115,2008-04-01,81
8870,5,3266.1297,130645.188,1,2008-04-01,81
8870,6,29130.7499,1076253.1725,12,2008-04-01,81
8870,7,40350.0883,1274246.9520999999,21,2008-04-01,81
8880,4,82645.8018,3092393.6432,33,2008-04-01,81
8880,5,1139.6323,45585.292,1,2008-04-01,81
8880,6,23711.6553,902697.7832000001,9,2008-04-01,81
8880,7,74836.8051,2040194.0352,41,2008-04-01,81
8890,4,2575.3967,103015.86799999999,1,2008-04-01,81
8890,6,8069.3516,308301.1372,4,2008-04-01,81
8890,7,2296.7697,110244.94559999999,1,2008-04-01,81
8970,4,30884.0809,1177744.7278,15,2008-04-01,81
8970,5,3582.847,143313.88,1,2008-04-01,81
8970,6,2785.6754,111427.016,1,2008-04-01,81
8970,7,39902.2181,1153876.789,17,2008-04-01,81
8980,3,1136.2532,45450.128000000004,1,2008-04-01,81
8980,4,534863.1715,17658058.3227,225,2008-04-01,81
8980,6,46365.6322,1792777.0659,20,2008-04-01,81
8980,7,287666.9686,9189731.404,139,2008-04-01,81
8990,4,283123.8322,10596344.7963,104,2008-04-01,81
8990,6,40313.1668,1872912.6013,17,2008-04-01,81
8990,7,97002.2619,2949293.3787,47,2008-04-01,81
9070,4,341489.0582,12131262.1664,138,2008-04-01,81
9070,6,25176.7945,1111548.7562,11,2008-04-01,81
9070,7,31636.7463,1362943.762,11,2008-04-01,81
9080,3,7129.5504,349288.8156,6,2008-04-01,81
9080,4,96159.2858,3290653.7557,42,2008-04-01,81
9080,5,3872.6799,42423.884,2,2008-04-01,81
9080,6,13717.2315,442283.474,7,2008-04-01,81
9080,7,7370.7471,294736.43000000005,5,2008-04-01,81
9090,3,20421.601300000002,785330.8306,9,2008-04-01,81
9090,4,201286.2591,6834045.9925,85,2008-04-01,81
9090,5,11134.5371,345056.6052,4,2008-04-01,81
9090,6,33861.8326,1232258.8242,16,2008-04-01,81
9090,7,57309.843,1662709.0262,32,2008-04-01,81
9160,5,1054313.3185,35858567.8298,486,2008-04-01,81
9170,5,579820.771,20091264.2261,310,2008-04-01,81
9180,5,52360.223,2124260.4017,30,2008-04-01,81
9190,5,140738.3826,5428200.7808,79,2008-04-01,81
9290,4,780153.4763,23051902.7887,334,2008-04-01,81
9370,1,48125.2886,1967763.7828,44,2008-04-01,excluded
9370,2,196593.2458,8061455.8669,101,2008-04-01,excluded
9370,3,639915.3358,23095627.4544,302,2008-04-01,excluded
9380,1,152728.7041,6209049.1889,78,2008-04-01,excluded
9380,2,109461.4228,4244154.2831,56,2008-04-01,excluded
9380,3,118399.4317,4312297.4021,65,2008-04-01,excluded
9390,1,19423.4971,740287.7729,11,2008-04-01,excluded
9390,2,30389.5633,1167620.2424,15,2008-04-01,excluded
9390,3,97253.3897,3812589.9178,44,2008-04-01,excluded
9470,1,206548.283,8554783.1106,101,2008-04-01,excluded
9470,2,819065.1634,32336545.0107,383,2008-04-01,excluded
9470,3,1907510.0457,78237065.6146,792,2008-04-01,excluded
9480,1,194479.0837,7771237.2099,94,2008-04-01,excluded
9480,2,543946.4501,20785492.666,271,2008-04-01,excluded
9480,3,263900.2572,9574736.3599,118,2008-04-01,excluded
9490,1,80620.705,2911427.3456,57,2008-04-01,excluded
9490,2,116098.4843,4083282.9207,67,2008-04-01,excluded
9490,3,91745.4734,3364816.7813,38,2008-04-01,excluded
9570,1,241992.6311,9355423.2752,139,2008-04-01,excluded
9570,2,273733.697,10340536.019,143,2008-04-01,excluded
9570,3,63606.8906,2509019.9094,31,2008-04-01,excluded
9590,1,671236.2753,26958167.3782,342,2008-04-01,excluded
9590,2,5446.0925,203318.549,6,2008-04-01,excluded
